"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonOOpathVariationInsertBenchmark","testInsert","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","435853b0980d0d7f32bb9202c1326b613f8f0d1339f4893a09e0007e12c77f8b","2"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonOOpathVariationUpdateBenchmark","testUpdate","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","6e36e07238ba57d9274c6b76018eeaf5b6ea909ac67c5a24350691bfd669dcf1","2"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.oopath.runtime.AbstractOOPathInsertRuntimeBenchmark","insertFacts","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfFacts=org.drools.benchmarks.oopath.runtime.AbstractOOPathInsertRuntimeBenchmark","numberOfFacts=32&numberOfFacts=64&numberOfFacts=128","1","1","0","","false","0192f0850525d275db373a60ed7d9746bb027d8c4b18305e2dd9f96f18011cce","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.oopath.runtime.OOPathAccumulateInsertRuntimeBenchmark","insertFacts","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","accumulateFunction=org.drools.benchmarks.oopath.runtime.OOPathAccumulateInsertRuntimeBenchmark","accumulateFunction=average&accumulateFunction=min&accumulateFunction=max&accumulateFunction=count&accumulateFunction=sum&accumulateFunction=collectList&accumulateFunction=collectSet","1","1","0","","false","202c595f982e6bb7c2dc50a12221b4320ff1efbf10b94ce15f6a37aff81aa129","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.oopath.runtime.AbstractOOPathFireRuntimeBenchmark","fireRules","40000","40000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","numberOfFacts=org.drools.benchmarks.oopath.runtime.AbstractOOPathFireRuntimeBenchmark","numberOfFacts=32&numberOfFacts=64&numberOfFacts=128","1","1","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.oopath.runtime.OOPathAccumulateFireRuntimeBenchmark","fireRules","40000","40000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","7","","0","0","0","false","false","false","false","false","accumulateFunction=org.drools.benchmarks.oopath.runtime.OOPathAccumulateFireRuntimeBenchmark","accumulateFunction=average&accumulateFunction=min&accumulateFunction=max&accumulateFunction=count&accumulateFunction=sum&accumulateFunction=collectList&accumulateFunction=collectSet","1","1","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.oopath.buildtime.OOPathBuildXLSBenchmark","testBuildKieBase","50","50","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.oopath.buildtime.KieBase","false","1d2d4cb47a82b8c229ea4c7acac23aba4b92a7b27bd5f8c79e52fa05f1eb113a","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.oopath.buildtime.OOPathBuildDRLBenchmark","testBuildKieBase","50","50","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","numberOfRules=org.drools.benchmarks.oopath.buildtime.OOPathBuildDRLBenchmark","numberOfRules=32&numberOfRules=64&numberOfRules=128","1","1","0","org.drools.benchmarks.oopath.buildtime.KieBase","false","e3d3bc9d3f016ecf166f9baaa3e6db4c31d5c76fcd0c11bc84cb5d2b81c69130","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.oopath.buildtime.OOPathBuildXLSXBenchmark","testBuildKieBase","60","60","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.oopath.buildtime.KieBase","false","df435ddd1d6b2a588983f950708f4a7c9511e9ccfd2d107b05d0305eef937e45","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.oopath.buildtime.OOPathBuildCSVBenchmark","testBuildKieBase","50","50","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.oopath.buildtime.KieBase","false","9be99e3bdda9936ce99b6a04feb2fa0e4aa590a3be391400d61728b95c6a6e0b","1"
