"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeRsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","3f50a371ad86fd195e21b21e124fbc1ed5efedd810a0de72333ceed97d5e9da8","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeFx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e989943e63caabec95c06332149d2b984e589e59d16167242cce5d5951df6936","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeIx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","3df2e3f8b44bd5ea6274fb83fe1e86660494943ca107379ac444ba6c7ccdf1e4","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeGx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","327f3d80cb80bd29e01c72904367b4110b5ab7c0abb7c70e4ef205db16ef6cc4","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","7592cebd0b7e52a44ee1ae9e30c67200a1820b7b0421f1c4b7b3f71c92b6062b","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","2e29a7177e13e514f5933c74fd696fb6d217feff6cd46d289db26608e0d98bf4","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","816e548adfdaf4c186465769b797575a19d42cd48d1408735b4189c4be3044f7","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","bc447bbabb37e4ff2691b9c7881e8b41c5c988c0469fbdf131cafd2d18d866ff","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","697101d45017da3e74ef1b36c2ecdc95ab56eee8cec20545c26f803eb7e70595","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","ee7168c05705095ec266cf1dba1e961cb2b21dacd3c02ec69656adbe9674166c","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","c648947d4984868c7facb98626d3b6554ec5c35396186ba687a0f46fc904e8b5","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","a43ded16e4070361e0c7bb7a8bb2b9bd55541e4cc708b87506e5f3148eb16df0","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","8f31cd87657005426170055e7d5fe07a4a25e6b8fc3dc4fa9811126f020d064e","8"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","a064fe2fd03305634ecc91378dec3f856ad2f86b11369447a27c0b0f8680ab26","8"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","600cfd13e54568a507c6ebdd31dd778ecdec27af936046d252be14968d69cee1","3"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","Flux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ReactorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","566441f98a5e93a06ba9fb2c208001eba4c3b142c384bd875305bd730dc319d8","3"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rscWindmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","f50aa16bbf48ade26ba12fcf4bbd9bf55682d78b4ff888c5b0f9c32dc51465ae","3"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","79814a1f3341c39d7e82924c67db9fd17f05225e301643adbed9c73d3b421879","3"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx2Windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","f0defc307affee34cf0abf202882eb84e6d24cc3e9e262493f194fd82af2e323","3"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","a511005e97f2d6a6d186bba3f5ed1ad8e2125459e797d7f242c39dd42ea31338","3"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx1Windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","5a03d90409d4579a6962ce2f960125ca9cf9d958b1e2156f6670574deaa581fc","3"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","executor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","d80ae41baebc74df2932a60644499860c8a6744eb12e561deaf524f6b7b16e28","12"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","forkjoin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","253bacc7d3a234c61ea700e3214c31c210b645e06cd9134e7147d78f6d7e98dd","13"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","a4c0c6b9daf39cc8f45c9875d343cb2017f6af8fe28f67c5a6f4a0a20f7a4878","12"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ReactorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","393f828485687e1ae9ba8c3d83c618dbff12367eca06605328068411d60f480b","12"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.classic.ClassicAsyncPerf","plainExecutor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.classic.ClassicAsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","5bb75998609ed4a96fe375f3b0a8023c2af6ab8df4848676770368c2dd8e8863","17"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.classic.ClassicAsyncPerf","plainForkJoin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.classic.ClassicAsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","d85765710d646fb75e14a9976c5cf346e5b4e8319a388acf596874814f774add","18"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.classic.ClassicAsyncPerf","observableExecutor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.classic.ClassicAsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","2904d4e5747fa2f305136d3b2d116f59b90a810fa93bef3e6e139b87565c6ead","16"
