"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.andnot.bestcase.RoaringBitmapBenchmark","andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","74bce485856a3b419bcef841b5972cba24386588c8878958e20af2ba6bae28a1","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.andnot.bestcase.RoaringBitmapBenchmark","inplace_andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","045504020852b1935367825d4adf13923405305093ae354f89c3361a64ff2bfb","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.andnot.bestcase.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","4964f8f7bdb4549cc14b49d01e296285be09e0da1b97a29e1da21b0e2ae0de91","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.equals.EqualsBenchmark","runVsArrayEquals_FewRuns","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.equals.EqualsBenchmark.EqualsFewRunsBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","324fa4b5b1cf214d1efe13873ccbe6d2744e13f372e258e329bae4392fefa629","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.equals.EqualsBenchmark","runVsArrayEquals_ManyRuns","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.equals.EqualsBenchmark.EqualsManyRunsBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","324fa4b5b1cf214d1efe13873ccbe6d2744e13f372e258e329bae4392fefa629","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.equals.EqualsBenchmark","arrayVsArrayEquals","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.equals.EqualsBenchmark.EqualArrayContainersBenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","boolean","false","684e02a68414b2f61c6d7e716982a1a069ed3acaa1b407c290ecbfd1ee855f73","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.equals.EqualsBenchmark","equalBitmaps","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.equals.EqualsBenchmark.EqualBitmapsState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","684e02a68414b2f61c6d7e716982a1a069ed3acaa1b407c290ecbfd1ee855f73","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.BatchIteratorBenchmark","iterate","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","360","","0","0","0","false","false","false","false","false","bufferSize=org.roaringbitmap.iteration.BatchIteratorBenchmark&keys=org.roaringbitmap.iteration.BatchIteratorBenchmark&runniness=org.roaringbitmap.iteration.BatchIteratorBenchmark&dirtiness=org.roaringbitmap.iteration.BatchIteratorBenchmark","bufferSize=64&bufferSize=128&bufferSize=256&bufferSize=512&keys=8&keys=64&keys=128&keys=256&keys=512&keys=1024&keys=2096&keys=4096&keys=8192&keys=16384&runniness=0.1&runniness=0.25&runniness=0.5&dirtiness=0.1&dirtiness=0.25&dirtiness=0.5","4","4","0","int","false","a97a0b8699fd6d0bebbad648e5f16fabde99ea9f793262c3216677243a950c22","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.BatchIteratorBenchmark","batchIterate","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","360","","0","0","0","false","false","false","false","false","bufferSize=org.roaringbitmap.iteration.BatchIteratorBenchmark&keys=org.roaringbitmap.iteration.BatchIteratorBenchmark&runniness=org.roaringbitmap.iteration.BatchIteratorBenchmark&dirtiness=org.roaringbitmap.iteration.BatchIteratorBenchmark","bufferSize=64&bufferSize=128&bufferSize=256&bufferSize=512&keys=8&keys=64&keys=128&keys=256&keys=512&keys=1024&keys=2096&keys=4096&keys=8192&keys=16384&runniness=0.1&runniness=0.25&runniness=0.5&dirtiness=0.1&dirtiness=0.25&dirtiness=0.5","4","4","0","int","false","6fbfa0ac2480d431c2995fb89a0812c3c9bd256eb39ac101ac2d18f0f9c5088e","9"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.BatchIteratorBenchmark","batchIterateAsIntIterator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","360","","0","0","0","false","false","false","false","false","bufferSize=org.roaringbitmap.iteration.BatchIteratorBenchmark&keys=org.roaringbitmap.iteration.BatchIteratorBenchmark&runniness=org.roaringbitmap.iteration.BatchIteratorBenchmark&dirtiness=org.roaringbitmap.iteration.BatchIteratorBenchmark","bufferSize=64&bufferSize=128&bufferSize=256&bufferSize=512&keys=8&keys=64&keys=128&keys=256&keys=512&keys=1024&keys=2096&keys=4096&keys=8192&keys=16384&runniness=0.1&runniness=0.25&runniness=0.5&dirtiness=0.1&dirtiness=0.25&dirtiness=0.5","4","4","0","int","false","e4eab6ca4d400ad72a8e8b580228fcf496029453bbe25df5bdb6c5eba42be7b1","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.Concatenation","bitset","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","count=org.roaringbitmap.iteration.Concatenation&size=org.roaringbitmap.iteration.Concatenation","count=16&size=8","2","2","0","java.util.BitSet","false","bf030afa8c0930b10f0727c5116c9d296087f35e26676b21e3feeb35f68db0cc","10"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.Concatenation","roaringNaive","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","count=org.roaringbitmap.iteration.Concatenation&size=org.roaringbitmap.iteration.Concatenation","count=16&size=8","2","2","0","org.roaringbitmap.RoaringBitmap","false","45e70dfed9fe8486afd0e098b1cd04b4053a3b706b1d4b0505867c1a6a691151","10"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.Concatenation","roaringOffset","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","count=org.roaringbitmap.iteration.Concatenation&size=org.roaringbitmap.iteration.Concatenation","count=16&size=8","2","2","0","org.roaringbitmap.RoaringBitmap","false","ee1a5deaaf844cfe0eabbf1a4673954f0c17ad46460a597c773aafc54a510e65","7"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.Concatenation","roaringBatchOrderedWriter","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","count=org.roaringbitmap.iteration.Concatenation&size=org.roaringbitmap.iteration.Concatenation","count=16&size=8","2","2","0","org.roaringbitmap.RoaringBitmap","false","059dd9e285578ea366ffe98c16f260307e4572e862cef8bcc8ac6782258a446b","14"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.BitmapNextBenchmark","bitset_count","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","5","","0","0","0","false","false","false","false","false","density=org.roaringbitmap.iteration.BitmapNextBenchmark","density=0.1&density=0.2&density=0.3&density=0.4&density=0.5","1","1","0","long","false","33d7135775254f45d8c95927d7894d702a593919e5cbac5abd120c6a7005657f","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.BitmapNextBenchmark","roaring_count","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","5","","0","0","0","false","false","false","false","false","density=org.roaringbitmap.iteration.BitmapNextBenchmark","density=0.1&density=0.2&density=0.3&density=0.4&density=0.5","1","1","0","long","false","b7c58416d72129ad277cc659dd31cacbd235318b794844d5d57599686e87ec8e","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark32","testBoxed_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","c79d0cc03464e96de0ce85a5e793896a877c59846257b186235f63016aed83e0","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark32","testStandard_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","1e36b2db153ae75df52f2c4b4c5ba6c7aeb12f5847350d75123742a5b0af39b6","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark32","testFlyweight_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","7f2920b14192b3d69da0b91df2ff161df46bcdf1f4cb355b520bb768815d7c5a","7"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark32","testBoxed_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","562ac572b584ba4b3ca9ee7d58580cdaf8fa994b7edf612a766c770a44dd3d22","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark32","testStandard_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","2092b5e59b58a9fef9b1fe4846f23a64147c0d94d187398430cb9512d1630203","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark32","testFlyweight_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","63429da18592680629e593d3af991b7720c82f6e6ad2eba569925187f2d5b3a8","7"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark32","testBoxed_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","37ac890bfe84e0120d0a3c5b51b5835659faa465fec15731f9149053efb5f30e","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark32","testStandard_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","ec452881b6ecd002ffd2f5d792706d6251b9a10c2898c24c1a6c012179ee385f","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark32","testFlyweight_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","2293454dcc0846ca1dbeacbbfadf6bd12252c486c0b59c6c8d9f8ca2519ee898","7"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark32","testReverseStandard_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","b522e0ed14d5c54ca323ab4c4e5c9329d1b04bcdf84036c8b498709a4206f3f9","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark32","testReverseFlyweight_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","2066260272997a4482e9f1bedd75b81d79046d0dd170297f2ba30265785212a4","7"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark32","testReverseStandard_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","63cd94ee6bd34745ca30e9def78f3378785eb07de8f0cdc83118215539df0a65","6"
