"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkPerf","flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","013422a500061f20afd7db14cd020bd8b157c80b0ac50dfba46cc79a900c275a","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkPerf","flowableMapAkkaScheduler","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","be0c581aa28e3315cbfb4aa923d021fbe73607a919d904f0bfb88c2c23130822","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkPerf","flowableMapSync","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","93d1c5c3d27ee8fb577c6251c4b200772c94af156956963ea018df3b9afd1bf6","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","baseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","c08f4c9d403d32cf57a1c19adb8c8aca116954cc06baa03368a9c7803e17f96d","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","justFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","195c4b66f56490cb93fd9d263fc8ab5ed77ebf8dc5a72979ea8d61448608dfaa","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","justFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","367007d2c0f0dfe316223918255d592bb8bcffd6ef219cda105f24e01e43bfc1","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","rangeFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","6570d0ed9c69b6995ff8c99034bd08198292673baf81e3689d7ece633877f40c","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","justFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","1c749403c0c7e0ed714d67c5bcd3f346b89d5961466eb8c8e5ae5ded79d41841","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","rangeFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","00007823ec5743f4a9f762d6ba6614ae41d31a9d6af6891c8a8e100fe30b526c","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","rangeFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","a76207cb2f211b8e81977ed4df4ee876bb2a637757d7a510d72d9c463ad669e8","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","flatMapAkkaAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","concatMapAkkaAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","flatMapAkkaRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","concatMapAkkaRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","concatMapRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","flatMapRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","concatMapAkkaRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","flatMapAkkaRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","concatMapRxRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","flatMapRxRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","baseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","1ed1018941b301dd5ee19e83ad6facd3767ce44a6757ed4a64b9f9b3354e2277","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","justFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","062150ef183c7fc8a8c7e09f2df6172634ce66ac75e13a066f155b2103448588","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","justFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","0a6b0d22508b4e44cfab4c61fd3429d844fee8abbf0ad154bb144ff1380dc233","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","rangeFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","11ab625fe4ede8feef52111aa03e3e48f24141a5997f04422845a44ce9c47182","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","justFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","013b4e68f89033352177424393691a34cb3596f6092ae62be50fb30aa3174fb7","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","rangeFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","f239a1c2abb6e9e6994b5ab20817df0a1480417b2709ce58c96a681080d59798","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","rangeFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","b6e3637e2acf7bd1f52002ebff69601ecfae6c8af0ef6b9eef4c4af604199c88","1"
