"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureStarfish32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","d8260f15fbdb2574a06a4221fe5500523f7c5f79e1b035c7f9d6e5e40ca653bb","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureGWT","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","10f946e7cfdbb26c77885e14cdfa1be268aa8c687988002d7f531a6e0c693966","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureGWTInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","6acf2e06d8f91d667ed1a7fbcdbf5f4cc1fd7656cb16f7da80589c0db4bbf84b","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureGWTNextInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","07ee16852c00023fb89d8d52122023ff5566838334f5477458f6f9cf5b51e883","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOtter32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","f36ace00cd735f49920e9b52e038f30d0434f0c4c9a654295bf5f19404684238","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOtter32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","d685e7c87cc7d1c96e817abf9e78502c94b10d21f0964444e7f2f2a06f32d52d","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOtter32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","5d6996150bc12c8fc08943bae0fe18f717c2ec2e200de85ddd7e375b97d6a2f3","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOtter32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","c541f11405a64edeea84d85ce8fb35a65b3cf9456c3470db9ba26a7987879d5d","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLobster32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e23e2edfc1d7c0188e8508a0776aaa9a28d1b6eb5370aa1369205832b2d4c257","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLobster32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","e1e3415df2f55e60b5b208a171a4f14ad289e95839f3329e97ed07dd0fa02454","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLobster32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","20fa15e5d11bc954c52e6d8e439700ce7f0134e53090073b4d3a653e0cbfee6f","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLobster32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","6b842fb85bb11a7f5a56275a87bdd161063a74599e1e5308ba590198e2815ffe","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureSeaSlater32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1bff70e31d079d428388171a7e5eaa39f1cdb29c8be35f3fbda5015fd5c2052a","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureSeaSlater32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","dfb200c77b2ff920d7c784400a65f643d740f4a5cfc9e6fd0d815e832e75ab63","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureSeaSlater32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","02cfc8771f85211f15c1fa2418f32546956c7772c15a5b25d3c1baca87a744ab","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureSeaSlater32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","f15c810cacc6e5b419750e6e7f44ee3b1a524f2a693dfc6cf9a8754da37e5d10","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureChurro32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","279714452339861d3e6799775ba59db049798058c6c34115295804bb8eb90fa5","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureChurro32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","4b751a97e689e81aa4d7d4687a683aa498c02c4029ce4d21e06ccebc5cf39454","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureChurro32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","30f37a5c2e18a2447a7c6b2ac96b083676f094746b4e667eac7fd465fffe7cf4","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureChurro32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","d50c800bc8b2b44958ed8bf044dfca7dbfcdbfdf9997d2cc5e208ea3d5ac4f5d","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDizzy32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","727bf22d0c0fed6aafdffcbecfd92bf2d31f029bea366e8f85bf7a994ed6b1c7","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDizzy32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","7d43a3dea72e0b92f6d1bdea1fe570939f450bb27b8624786ef6216e399f27cd","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDizzy32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1b4a58768d35ba77f2e166d07fb0cad5c3f9a42e21f456027e48ac4ef6cd2233","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDizzy32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","969cb2a931f8947599cfbb0c4aec443d492b582cf9f7b3933d28e92d1681bef6","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDizzy32IntNative1","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","f8c996f2f10dd4b93ae2df15ca5098ce920600b3334ea5350dbeb863a93ae6ae","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDizzy32IntNative2","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","16d3c5585c7a4ba267ad6a37796f0149ff78c9d7fe6736f6ac9996a56ee8f6a3","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureXoshiroStarStar32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b5b7cdf4331a096c625ba14d787f6b4388efb8372d0b8f2fe23dc4ed1c39421e","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureXoshiroStarStar32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","16338a81c7a7736f54f65a78979aaf2ed9c90a973bd350f1dba1387a21aea139","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureXoshiroStarStar32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a0f5aa99eb71d7ee7a14a289eade28ce61f79b3ae963458209bd7c023cd00667","1"
