"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","jsonRead10_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","44578d852c4a0405524b336bdc43ff90faefb63a7838ac049db97d621f0109c4","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","jsonRead100_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","74162d5ef7a7e406f6303907df227c5299a317179989975b1f8ae0ae96a31cd8","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","jsonRead1000_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","274993c87216986d31359beb8024ab446ac43e4f8c5cec89626c1f90121a3870","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","jsonRead1_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","cefc9741fe95a55f191be1d77fcd38de42a47b38b98f334d8c0259bfc7dd4438","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","jsonRead10_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","605f4ed6f256548679975fa2bcf3e4ae83f15edcab32bab296da1898f55987ea","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","jsonRead100_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","ff9760117055b18369a46f80e751407a356f11039a116352438059f4b06622ab","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","jsonRead1000_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","b908b24ff825d1dde8ff4ad6729b98a3d9d1ad2f752c6a01995139458f1ac6c2","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","msgPackRead1_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","81601704c9d66dbffa588aa89f83ae221bda4ab77a81526a0f81087155c9b580","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","msgPackRead10_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","fdde07e17417d39ee02124431e76f75e1f1ab2e9f4d2cb77b160033793234962","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","msgPackRead100_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","c842a4f98066bd57a5588147bc6642aeb61a0e2c7632d2886ef1cf1a05fad45e","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","msgPackRead1000_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","941d7622673e4c89ab2e7683f27883e283c27b8243f2f028594dfaac81e69ba6","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","msgPackRead1_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","fc5916fa57cbe4f504bcf56f3d7b07eeeda8bdfee418d74c82a8544a64461859","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","msgPackRead10_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","2ac598164cfad784f0f60e9394091fa8bb373db3f2007f9a4f994f491c5ede4d","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","msgPackRead100_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","88b7f0808b5ec981cfd95de1d57a8d461564f20bceab27b8d4099c741e3562e1","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","msgPackRead1000_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","af1a3eed5dc2874e4be8562718c491b677e572f2a1f6cccc4cf23db1ecfbd596","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","cborRead1_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","dff85b0891c0b2ae890dbde0bc33f42a8ed9fa5f88add888bf40b192e1c96911","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","cborRead10_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","350c6df2d0c618f755633f759aca1da31dbe4bf859d551e5fd77f61f652eec97","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","cborRead100_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","2fc5583e7d09b8887ee73d612bd563a9fc60110e55f173571380f3f46c542ad6","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","cborRead1000_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","96a8d2ab95024e265e97e58c1b8ba228963d34af92c9e689a6aae4510fe3d321","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","cborRead1_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","605cb6f1144b025f890fac53053825aa64692b096a8195bd6c18b071dc12612b","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","cborRead10_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","d1a3ef13347d5810d501b977a062ef6a2f3ce33a39ac09dc16b940705577f202","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","cborRead100_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","90e1b70bf2f15e6c71cf03fcc5831bf34a235ab8fe94bebe8766b2e0204ed458","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonDoubleReadBenchmark","cborRead1000_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonDoubleReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","c86eae42f8cc2a97b98b25ef43385495e1058604eab2cd12d40526dd3a0b07c2","9"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonMixedReadBenchmark","ionObjectReaderRead1_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonMixedReadBenchmark.IapState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","d95ab2914d23f2ae1abca2e7e02b47e60ae92cfa798a8fbca6da4efebf6fadfe","3"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonMixedReadBenchmark","ionObjectReaderRead10_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonMixedReadBenchmark.IapState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","7a967068f989359fe195eae7b9f75050d5aeb20bfc4d4c1da9fc24e0bbd4d61a","3"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonMixedReadBenchmark","ionReaderRead1_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonMixedReadBenchmark.IapState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","22c084bf6338fdf8fa19634a77523275763270c02463a5e1373b9e2809f3fd69","30"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonMixedReadBenchmark","ionReaderOptimizedRead1_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonMixedReadBenchmark.IapState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","5d71db7e3b9857a19845bd2c56e32720aee82df77be41fc6e15401e927133f74","16"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonMixedReadBenchmark","ionReaderOptimizedStreamRead1_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonMixedReadBenchmark.IapState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","79f22f03cbbd3e4e7d2c8f245bdfdab3250d3af8ec7f72e36fd59d36f24c1a56","10"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.read.IonMixedReadBenchmark","jsonRead1_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.read.IonMixedReadBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","d365851ee4a7502c9dc47bb67dfbf590e360bc87c1f808e9cf5440b68840fb84","9"
