"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.rx2.AsyncPerf","pipelineRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.rx2.AsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","622a148fdf9aca04e009777ec64b6760874f3910d676a20ecb05f4f72aa91ebd"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.rx2.SubjectPerf","rangeRx2AsyncSubject","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.rx2.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","cdd703269ea12dbcbb8022f9ef2e8a0b629068edc393cdc57e640f9f1cc168e8"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.rx2.SubjectPerf","rangeRx2PublishSubject","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.rx2.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","4554a84aa94daf8187e22a15aa3b3dffd9e523d4badfff5d0151bc77f3af5a46"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.rx2.SubjectPerf","rangeRx2BehaviorSubject","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.rx2.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","289e5e6d97629442d6cb94faeb241d6003bcff5cd0465a51e4c000a2e98d22e8"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.rx2.SubjectPerf","rangeRx2ReplaySubject","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.rx2.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","377285296ddc9ee684c41471c798e6bde9173e0e90ad45cce4c94268a7a05a19"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.rx2.SubjectPerf","rangeRx2UnicastSubject","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.rx2.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","8b753832beeeb360fcf84adf136db8341faa6abc5b2d1eba7558ac7234603434"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.rx2.SubjectPerf","rangeRx2AsyncProcessor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.rx2.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","eb2e6a6ee1a0ee1846f8af89eeabcb7a2462112e8978e093c4a679e6b4542fb7"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.rx2.SubjectPerf","rangeRx2PublishProcessor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.rx2.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","7c63c9df967703e86d0e63e51d525a64fcca25b659f8de0711b8c36a6f4ae701"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.rx2.SubjectPerf","rangeRx2BehaviorProcessor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.rx2.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","65d9ee2ddddcaad81d6b140b2b3ee286d91d6c162c1cfac5649dd994b213040e"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.rx2.SubjectPerf","rangeRx2ReplayProcessor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.rx2.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","36dd45cad4ef37701f1ad8c3cc95b49cacd9b9ab4dfac33d3a70699a4910229d"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.rx2.SubjectPerf","rangeRx2UnicastProcessor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.rx2.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","f38aaeb8b6f9a19a3eaaecf8319f8b0d91b99146e50355ee316f1d2b8623682f"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.reactor.StreamingPerf","rangeReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.reactor.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","a0de3d4a9245b21ea934966db14e5d7e2f87095065d2b95e4509e8c02ee9d064"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.reactor.StreamingPerf","arrayReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.reactor.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","0efcfb75f644e26546d8805faa4326d711f101d40b9eaffd8dbd440de92c59e4"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.reactor.StreamingPerf","iterableReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.reactor.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","331023e8fe0188b18180747a0b3d2fc9f7258444d5343f0dd5b400d0951be5bf"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.reactor.StreamingPerf","concatMapJustReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.reactor.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","562516a5a513f8a314fcc8758b21eca11c9d21a6c8a95edbf284b3baef1d5ef6"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.reactor.StreamingPerf","concatMapRangeReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.reactor.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","861bc348c50c883695e841a72673c0b171b633928c23fbdb0c95241197dc2b4c"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.reactor.StreamingPerf","concatMapXRangeReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.reactor.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","9ef46484ca5281482a9e003eb23f37364775a9fc625d7b75bbb38428d54fb7e2"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.reactor.StreamingPerf","flatMapJustReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.reactor.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","10e6058c5b83c0ecde7144902aecdd76401f26def45a9f3faafc22b9cc7eddd7"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.reactor.StreamingPerf","flatMapRangeReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.reactor.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","45222f01da8b655ad8d11a264b3359e64dcdf4ed218e3f9f4b38faf55db484b9"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.reactor.StreamingPerf","flatMapXRangeReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.reactor.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","914f0ed4abce75d06f290fe25f510efd1049860862168170b8de512f6ee07cde"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.reactor.StreamingPerf","flattenJustReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.reactor.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","de26e3f6cfdcf4ae22c22473b6bbe943e276f836e7ae44390693a4bad684ffd3"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.reactor.StreamingPerf","flattenRangeReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.reactor.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","470d2b5eb45867ec6b3c53146f4c3fd927f7495108be275cb14e3748086fe219"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.reactor.StreamingPerf","flattenXRangeReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.reactor.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","a51360ba551215de7070199a66b9ead043e9fbe436008de0d5d7fcc9968b4323"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.reactor.BlockingPerf","firstReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b01aa208c805faab98ef723ae4974145fcd09ed5a69be7962bfa6d95be61759f"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.reactor.BlockingPerf","lastReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","2a2f12f7bb6e95c98be53f55e7a63f4105e2b1ce311e231b97f6137e12460d53"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.reactor.BlockingPerf","firstReactorMono","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","aaebc9a881bcfd74292471a3b8a506aeed08d92f6ed98d79e6144a961f1ca8ce"
