"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.UncommonBenchmark","measureMathCos","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","7267e3002c68a467dd7f936b3ebee471404f5a55141b81e426c78f0e76b66a1d"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.UncommonBenchmark","measureMathSin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","8daf4267a1967ae6a4f6b3a4a3b4953229bbf589a95b4320d6e69f3ac0f61239"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.UncommonBenchmark","measureMathAtan2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","1b4a0fe130eb64e95ffcff90aa40a1def85e0e15623a08b057b2715f7847d85d"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.UncommonBenchmark","measureApproxAtan2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","6bfacdbb0ff816d1112f8c4f0872f5904d757924dcf4fefeb0d46d9614802864"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.UncommonBenchmark","measureApproxAtan2Float","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","b6f3290285a18d1c24c015a3ea2b45ee6ac55e0640b755f933b070b170fd8ba7"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.UncommonBenchmark","measureCosApproxOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","03ae932d3f527ae08254d67569c2bf1c34abf068dfbef63269b7dc218cf095b5"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.UncommonBenchmark","measureSinApproxOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","8310206f9c2d4ed5d25aaf07581f87b9b5fbc43e6ce59acc511ad80cf9aa186a"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.UncommonBenchmark","measureCosApproxFloat","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","0ed110dc04e2dd1bc2e7944c3c435d11f5d856d43a894f1b87ae26042248a5b5"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.UncommonBenchmark","measureSinApproxFloat","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","b4f246f52959559a8e7ee2652c2bacfb734f3acdf1737f77f3b35ec7e130ba45"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.UncommonBenchmark","measureSinApprox","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","7c89d3c0fdf8af501865b781272ed25e910e82fa11d741a507540b085d99e54e"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.UncommonBenchmark","measureCosApprox","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","aaab5716b4f06edcbf1ccc9d92ba75b9028a4686ea73f63ee9cf09825ce2602d"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.UncommonBenchmark","measureSinApproxNickBit","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","9e9dc46b9ed42281832b33857bfc4f0abf44601feeced6c181ad588215ad6444"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.UncommonBenchmark","measureCosApproxNickBit","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","4f9326b1b8d95f8d4e4d49f4ee19fea80833eff618319ae250f54511967de8a7"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.UncommonBenchmark","measureSinApproxNickBitF","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","fec33b170a91e1a5fed2ba2641bfa5440a26a824d4b66b34cb28405c9cd73e6d"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.UncommonBenchmark","measureCosApproxNickBitF","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","7a69c02c5de573e834360cde8d1772ab65efeb189c4bcf6a26c7a1010018b731"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.UncommonBenchmark","measureCosApproxClimatiano","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","bdca9cba5d9727df9afb5c12eb0479fb167d11d4d35764fca060e9c8fd977480"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.UncommonBenchmark","measureCosApproxClimatianoLP","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","24d426e98ac855052013c27c32d92bec9dd3357591a8065f9d5377013d139147"
