"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Filter","par_chain_111","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Filter","size=100000","1","1","0","long","false","e469d7105bc50feb8dff127208a8d388b3414701ab4859aa1cbfa5f4d607d33e","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Filter","seq_chain_123","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Filter","size=100000","1","1","0","long","false","8d0bfd601f93dea8231756a83376f8083f9f94179eba5017940a0e4631b942e0","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Filter","par_chain_123","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Filter","size=100000","1","1","0","long","false","cb37913dd6d59661b7486b6383e775eaa345d6c0c899bdcf60b6a0c89ec3f068","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.FindAny","seq_invoke","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.FindAny","size=100000","1","1","0","java.lang.Long","false","988be634537fd0f74dc71acaee81c2030ebbdf431f14fcf0d8b39012e4d4d190","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.FindAny","par_invoke","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.FindAny","size=100000","1","1","0","java.lang.Long","false","c947a302e670fc4508b67055e40f42a1508453ace0e55462e449c7085b8dd772","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.FindFirst","seq_invoke","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.FindFirst","size=100000","1","1","0","java.lang.Long","false","d84ee3cc309c6935f7e432fd8b0f58de5e30a527bd533a527e29438ff58558f1","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.FindFirst","par_invoke","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.FindFirst","size=100000","1","1","0","java.lang.Long","false","d2ffe3da88ac2b363aa9bfd5b871a53b1786a0ade49786fd0ac52d3942f06687","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.ForEach","seq_invoke","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.ForEach","size=100000","1","1","0","long","false","a2cf3544bb462bc3cc8e0e722083d6cd9ffbbcc36f8a2c26f77cc42aa07f9592","2"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.ForEach","seq_chain111","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.ForEach","size=100000","1","1","0","long","false","2b4e8b000ebdd138a2b84312182eeb30dcfd619aaaee39b2dbb93bfc42f5ba62","4"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.ForEach","seq_chain123","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.ForEach","size=100000","1","1","0","long","false","2038cbe1f27450880c56b1db1a96278daaae3814445ffba36b2a6198619c05e2","4"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.ForEach","par_invoke","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.ForEach","size=100000","1","1","0","long","false","e7acc7336d659cad405e4157dacb1e0b81149f2f34df50f9babfb71fb7fe67a6","2"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.ForEach","par_chain111","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.ForEach","size=100000","1","1","0","long","false","39996b1d166b2b832fd7f1cbdfd5dc5c93add4e311a1baa19b911bc11b78ff69","4"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.ForEach","par_chain123","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.ForEach","size=100000","1","1","0","long","false","cc2871ee9c612a76f3e3ac00841cab66fec459f153e7ac1120e60920e2d8cc57","4"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Limit","seq_baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Limit","size=100000","1","1","0","long","false","bdd4403b98399edfbc0f64b344d9b8ebc1a420ef03afe3d120d26073001ee5e5","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Limit","seq_limit0","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Limit","size=100000","1","1","0","long","false","feb481bb554ad62f5b685a46dc486b962b34c8b539d5db23377f546c60810193","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Limit","seq_limit1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Limit","size=100000","1","1","0","long","false","49551d2a5a4065de36983ea3694d7847b74dea71a3b916a27a9181cebd6f5776","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Limit","seq_limitHalf","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Limit","size=100000","1","1","0","long","false","b83fdf4f75296a33d97ac48dadc799c6886ce3b4a92118c2d53dd133f39da26e","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Limit","seq_limitFull","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Limit","size=100000","1","1","0","long","false","ce21aebd0f3778e74e32441eccce3e7ffc304f0caea4fb768bbbe01d2b0072a1","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Limit","seq_limitFullest","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Limit","size=100000","1","1","0","long","false","61c064ceb67592a9e001fabac08c2ca7c0f0da53941ea8241cb647be60c136b1","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Limit","par_baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Limit","size=100000","1","1","0","long","false","b015dc4a3c2825fc9c590a8c153b417bdcca0fa3830ca2a502c2723c5b0b3225","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Limit","par_limit0","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Limit","size=100000","1","1","0","long","false","ba06ef1689f6e03d50a06190608f7bd08b7c645d0777db3e021b574fea9d7efa","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Limit","par_limit1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Limit","size=100000","1","1","0","long","false","72b11030263b85d50b3278f04af30d3e5737924daaae85d5a4f5c1484b464386","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Limit","par_limitHalf","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Limit","size=100000","1","1","0","long","false","4f84f50e24a44787b84c661c71db12548c5c608a004934e7684e52f1f0e78f60","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Limit","par_limitFull","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Limit","size=100000","1","1","0","long","false","50e7541b533f7a1582212c98cf319f085238e80bc8ef8d3e3b9b1df79ae73768","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Limit","par_limitFullest","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Limit","size=100000","1","1","0","long","false","c9afdb53556498ad7261afdd549b3a630063fc52b2d6873b3e2f4284875481aa","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Map","seq_invoke","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Map","size=100000","1","1","0","long","false","be0c36758b1ac4a6e4ce07d33237865e78b781ab1a2fa6fb5f2e4fec8f815910","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Map","par_invoke","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Map","size=100000","1","1","0","long","false","69d6894fbe58962758902b9f9df59bf376a95371a9fe20adf567ced1f187ab41","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Map","seq_chain_111","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Map","size=100000","1","1","0","long","false","3f985808b6ea77ca9e50b1521846fd4fa6de6ce393234a6afde0f4d2f2169df3","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Map","par_chain_111","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Map","size=100000","1","1","0","long","false","800f111f546ff5adf0a37806c9d69af4e6c4df9c6f07913abb2582de2a05b732","1"
